-0.2891680576369324,0.16906477828204883,-0.09953858213160026,-0.020426543983847193,-0.2708233471441467,0.09109774789900889,-0.04076644354883145,-0.04381708303330638,0.22194306804340352,-0.10676497825892775
-0.05688555640579044,-0.1214860044592047,-0.0894883376405034,-0.10074803929304878,-0.18458698464776993,-0.04513233613398688,-0.16611026055199118,-0.12421837099575662,0.29042202745313095,0.09771102583270613
-0.09630610668848853,0.009204002685001596,-0.08240714890258166,-0.09344029473300454,-0.04124464706039331,-0.05857453845922308,-0.1482650290377507,-0.09523426837812606,0.040304160650830284,0.13884079850668604
0.009040027605164253,0.1550660453682358,0.004989478024955684,-0.16525557897256482,-0.03937623261984598,-0.009190166067594485,-0.006549098562316054,0.0017711888923104932,-0.20622350417896534,0.2845924205913682
0.015570750134030033,0.09455808248948748,0.04112236582732266,-0.036656486548216564,-0.0861385964352106,0.050145602209730925,0.06298518989124,-0.06837206169556621,-0.1300705854417569,0.03061315442360732
-0.03304574594283112,0.019325067602322655,0.022326323269337152,-0.001511976569886163,0.0038647629008912113,0.0733300260917017,0.02292208016416667,0.09356608649659552,-0.06337846308776067,-0.029084118658318458
-0.013516478214751958,-0.0690944625402121,0.0366312672660538,0.023710516752287386,0.009309507113727886,-0.011997348335698816,0.032099399340396614,0.00035737587184175184,-0.04332323149368442,-0.03349027443721911
0.00656793650952711,-0.025092563941451745,-0.0548266723052942,-0.0034437194255011495,0.06472409800226987,-0.045115174278416804,0.052887346252682814,0.04248983147247726,-0.02531911798750338,-0.013458487949279192
0.0011070301562376276,0.01042490950683073,0.016280546989555073,-0.007095658082415434,0.00022026779682993036,0.05356200106724205,-0.00598687251045928,-0.015590915847826146,-0.011843134657281665,-0.06392155962692352
-0.048119998282781934,0.039111928151567485,-0.005188790160409459,0.02666164362872763,-0.04885195286824013,0.03974476870669137,0.002339247957067359,0.02845045883937079,-0.010989404076034784,0.01525848571155636
0.06988688635914315,-0.008306558802962018,-0.0344434879969466,0.037392393027431636,0.02544095482582388,0.014306586959344766,-0.05395956092071496,0.03191159782628827,-0.04153720196681742,-0.02302785154574458
-0.11332675671469097,0.03326446293340527,-0.12249036266334583,-0.005580498805536149,-0.03882453218218247,0.21109718231685645,-0.043748662496326154,0.0637738727690586,-0.1007714501716179,-0.06830220171462591
-0.059179587023701755,-0.030724099290480266,0.2061524857977742,-0.25057203331714717,-0.09401424661200798,0.0014662829237721627,-0.030973405574375227,-0.005678850752407266,-0.24063487173643908,0.04595612743423957
-0.06818332391429392,-0.06247809777637194,0.17204102836557905,-0.1573045810015641,-0.13705904708790415,-0.21031910835407683,-0.03806647826739882,-0.024854814213668305,0.07946248218262686,-0.024276237907445482
-0.007708673931771942,-0.23818096231819355,0.14666390703656984,-0.10194822628435918,-0.0841389981227912,-0.19437792147355612,-0.05016249319813893,-0.06632663147263596,0.17307715472439364,-0.036938403993697105
0.20197495913072172,-0.29418859043347945,0.10373509245015196,-0.14952353544052263,0.026115994099589143,-0.1904501647903519,-0.04665035385836824,-0.21402292938931544,0.27393514444759137,0.08347473054444388
-0.032438778008318514,-0.0628669069879575,0.11330539299807757,-0.09345239991818252,-0.15364191603424995,-0.10838352045177511,0.011685544715390387,-0.14951594316196828,-0.05317442413164129,0.22005526983471776
-0.07137390373773067,-0.05379949761461263,0.07035321437933661,-0.05425319738915285,-0.18011535700856965,-0.15566242256283566,0.07234194411732546,-0.059926874726187476,0.11668868445862621,0.1819236028835698
-0.04904554410265439,0.11095370835072094,0.14634679622749897,0.0525186347422773,-0.10491644633907447,-0.2916822457353615,0.012465411211469454,0.04791408925797553,0.11710412518226032,0.2782104942266211
0.21202798957345767,0.30482079994503875,0.17932261138436215,0.20705062261277093,-0.06122864709779006,-0.1722694168633518,-0.039712055752889296,-0.1508110279050646,-0.03196408057392115,0.06660478413689408
0.28296091075141266,0.3930459010857664,0.10676920643857701,0.13630643599904327,-0.056353984557308175,-0.1489581040369736,-0.05227627378776601,-0.10583233165081189,-0.1809314049288026,0.008279553958361979
0.16386436053499331,0.3273637485050061,0.16375679358611175,-0.10817285702493319,0.23851355962064286,-0.19615376448574973,-0.06634651416738305,-0.1798034788361622,-0.0805697906371244,0.02154151005938005
0.0377682121241239,-0.1251749879840211,0.19882923571307795,-0.05353343207727193,-0.024195214415612454,-0.04979178103282979,-0.07760322842346053,0.10683853173091819,0.07320927268336364,-0.19679796320672288
0.13146109239660134,-0.3300623897225791,0.3052059457123462,0.16180758408320092,0.20965101689075438,-0.19849613366240512,0.10010023238750575,0.07010154235046297,-0.10757120221086129,-0.2225356953001742
0.21213764211411004,-0.11491590838472084,0.24538514675519674,0.01657498093704111,-0.018666637718532844,0.08709311789960747,0.1382569955293562,0.006811267066586927,0.013263595893831345,-0.07023466016426204
-0.07145606086121098,0.13484117864774403,0.10537581119419143,-0.0679303926459195,-0.16016184266966693,0.1857958971050472,-0.07561476775135935,-0.002336742440546759,-0.004181234886167324,0.02628160915338705
-0.0025711644490941507,-0.020992006609925767,0.09837205588523489,-0.24819131221446847,-0.22266576334438345,0.28098874407783136,-0.11728341243134988,-0.1033363961354031,0.03784691634484843,0.022694654347734444
0.010057930701972981,-0.06713261629712393,0.011782084849582274,-0.22194247885679327,-0.18857752478017434,0.20690293681075042,0.011915798560476979,-0.07517307663472099,0.17609389868601494,-0.0015705502479120119
-0.10113144566290758,0.14742377471903545,-0.10234677363271766,-0.04513716306758796,-0.18079587159896826,0.18284891364085273,-0.05372590755022548,-0.05335963507091833,0.045119727696143044,0.008550444171314764
-0.1279534794355689,-0.033106797595602984,-0.037932672608774747,-0.08369997157417039,-0.2899914565596039,0.12187977453963078,-0.060366126887940005,-0.1757677191891085,0.19756636224501264,0.04558210359718526
-0.05848014494331616,0.11995504463919371,-0.02932283961855476,-0.1278397337716685,-0.14804746814282782,0.12497594851369233,-0.197833448717825,-0.10626794147881931,-0.20776426074609028,0.27505692674324467
-0.0018496203455323225,0.2107154965411886,-0.018631526575542783,-0.13828478856061663,-0.07311299124286483,-0.009752344800594639,-0.005543655426874681,0.0019214779653933486,-0.3084527249258666,0.24672612211419565
-0.10339661209544236,0.09548924729755605,0.21288307326958947,-0.04448006308729801,-0.1312514676903618,0.08686414759983928,0.09272652406454406,-0.034585673583268056,-0.29003678048482795,0.07975998047118946
-0.04916141391759891,0.02642636794233552,0.02090941691065246,-0.01029556290026582,-0.026573578158588212,-0.03219022417606278,0.04580348279023592,0.0044620732111010815,-0.11717180160147861,0.052104641980598734
-0.012525857923703634,-0.023387261156035153,0.03528326681756657,0.011047432987456007,0.027947373781322386,0.017169292999162408,0.06522507894371898,0.028672596852009295,0.02918907991318354,-0.002930217663166408
-0.02274815083502727,0.01671241596162978,0.015154999202228453,-0.04675229523152832,-0.021063454245927545,0.050319623068160534,0.04591199194355142,-0.02069707525570312,-0.054185672995791315,-0.021823911459466997
0.04721845789515703,-0.003363457579881317,-0.013024128893863299,-0.06297892937921243,0.0017394123711649322,0.029543687943897542,-0.038477782906546874,0.040318071320381364,0.05568822901508395,-0.01805851995314533
0.034131507233551094,0.020302646546076716,0.010480573841127213,-0.011398257063968797,0.009692397241485564,-0.04367336809654905,-0.0009045218425074088,-0.053641710648076914,-0.025438626971692357,0.030256745976172252
0.0362356213424884,0.07983419320155262,-0.11277610416219158,0.04371721500778019,-0.03751381865307987,0.008349702231503067,-0.06161529712879547,0.025017966442232375,-0.0014142349356395254,-0.03213700114077203
-0.03943982590413611,0.11152784960097728,-0.03545782504903794,0.031157216506041696,-0.031726227235490685,0.20029620290080147,-0.0033919282845393064,0.06480121406337093,-0.18576510894642306,-0.08962988670500979
-0.0734834309314438,0.07305409916525615,0.04141950109133903,-0.22376404459788818,-0.061861349041731614,0.1815649786882932,-0.022095979704445354,0.08396431251111776,-0.2526487240443062,0.100855916434359
0.014895910586006105,0.10989748389839639,-0.10344257047821284,-0.2112992384159196,-0.10893783562170332,-0.1698129956903968,0.13002613917021416,0.09736088586341264,-0.14129800997906414,0.10608098894725936
0.0003497855785701172,-0.01310196036193367,0.09682747827717045,-0.097944438263512,-0.005237665593457252,-0.24044265415970761,0.17218250951605832,0.021960449686556065,0.08191838204274159,-0.001118280423693527
0.09204412906769026,-0.039004569529801754,0.1762162271461353,-0.08641578537122066,0.133336714708466,-0.22498709749540213,0.0705671765335614,-0.0219816610981867,0.17134416867546648,0.006065431861679393
-0.03865533818158663,-0.1304560730415953,0.2169550994768808,-0.14274798180300452,0.05751125914099538,-0.27727274544674485,0.06365676181444496,-0.1327619336447999,0.05908321657158579,0.29631705743554626
-0.12683305895956282,-0.17474595800938506,0.2197541758311927,-0.13366370619685478,0.1682451932100818,-0.1997487999061487,-0.05717081548090992,-0.15444860315488879,-0.13747326993105605,0.5136446087832864
-0.01606531537074733,-0.06009187706381568,0.27648251784644007,0.032758712734749625,0.16239028010848033,-0.2847808165685664,0.02533988088365088,-0.23123540581046964,0.011554158482356762,0.48789180255692616
0.04528893782596331,0.3151280015936472,0.3168593769038933,-0.054752725844617,-0.023282253584983835,-0.2555280290887557,0.023695360849142352,-0.19914141304675503,-0.1626493675169555,0.1248223253700415
0.24821656757094585,0.2847235291069027,0.35222450081550327,-0.08941291013993684,0.08639543785187878,-0.26447640289572116,0.16024364283337147,-0.09518255757907194,-0.05852550537553505,-0.11689598911673808
0.2466761765310989,0.11036564327707438,0.3555582189660947,-0.11603575430327823,0.2162268143079496,-0.33318075028545835,0.07718630387912437,0.043699299326440906,0.10600769040857894,-0.16931098172812376
0.08811798403284188,-0.060835854499921405,0.2595906375277368,-0.07330251052419604,0.003952258189438478,-0.036597773527472906,0.23474173072344628,0.16718464282072806,0.028724564828392127,-0.23347472288388355
0.2764669206024798,-0.13360022979142178,0.1042948983658809,-0.09899231865568307,-0.07928551042981792,0.03297769255590935,0.13072487687438195,0.14798887994595541,0.0029912273483504756,-0.02526410801158703
0.06983680923201781,-0.0030879582177740983,0.15993079389068593,0.1460360283690479,-0.1006081257748502,0.1147780934240063,0.10057104672137147,0.08801149635686158,0.11968749724104912,0.1008890077230931
-0.0021639752745935357,0.049548159792973064,-0.006922457946882017,0.04422440030802125,-0.20376699580683516,0.12262041299411933,0.001992185331612272,0.06343199250084305,0.13161914098890612,-0.08677526798010343
-0.0708094904513029,0.00406309016730323,-0.07340999042886545,0.047365265595610544,-0.06217992268768423,0.1374102677992534,-0.1054766702829462,0.0024227830859244927,0.16760110143271031,-0.10318496856129503
-0.06400196267221137,-0.011939186639231618,-0.008459737867943825,-0.1405781426501422,-0.02000118155494642,0.05746337897497842,0.01584691059579551,-0.08981814401892932,0.017985146125674763,0.11733053837924759
-0.02310245011205238,0.15733803251326683,-0.09752663209337414,-0.08842068766566107,-0.049540941606065377,0.14121738649886073,-0.06158540276240688,-0.16049327873413627,-0.22061233086231852,0.20547942423604024
-0.10898314142046406,0.10343725057111008,-0.011869520007651204,-0.05541415974813598,-0.1994993313177596,0.0866759335031873,-0.03821821995678396,-0.09724580061857782,-0.0960120232272174,0.2309244039556046
0.030868460708857494,-0.0006904700462579354,-0.1195133825423107,-0.0667417310687457,-0.1921485386365372,0.19756046073242678,-0.0066047201078782624,-0.12415701666114594,-0.12675001200157213,0.08916974570620517
-0.01609683390133722,0.030481447177875196,0.0608979147161885,-0.09214893858622787,-0.20743201372935047,0.16574436732649117,0.024444030749520593,-0.13568106896626772,-0.24037638854363694,0.05782266282809049
-0.04503733332612342,0.08769814220716478,0.17049598890650636,-0.10002800768234228,-0.1316673134333743,0.0925123351503205,0.11386003540751674,-0.09177564652161,-0.14645963164316167,-0.029582485475141033
-0.034536136999810826,-0.01456674558685743,0.030372487355528662,-0.01644774316838754,-0.1125849978192578,0.033882761135840225,0.002696412329936875,0.018533401292725574,-0.07661187563722582,0.03433965299891945
-0.02370295852048939,-0.07073296296861033,0.019331820235002836,-0.06110050743845057,-0.023518722798084053,0.08090938377310224,-0.01194305321525705,-0.00571215779699423,-0.01944919366222653,-0.03397430246560581
-0.03812610275248581,-0.001420290803904389,-0.07080495709736782,0.002909605788545639,0.004448728584397404,-0.06851307026918835,0.011323566532801853,-0.05667318784058818,-0.04832565958168483,-0.03743982075157235
0.057073161762832565,-0.06596845391128077,-0.07076978088788388,-0.031004131863932416,-0.036751309726421585,-0.0640051395824483,0.017345048949196612,-0.013088491222041594,0.017328410614632646,-0.03198164681751102
0.0006552431600951545,0.07179026348464218,-0.0010450783588429034,-0.010477851990153234,0.044430005627111115,-0.02464889296513745,-0.01085664598652091,0.10310619931198234,-0.023866584049625623,-0.06030928501378221
-0.0626854109060232,0.06349502112238657,-0.20974870437728121,0.13384350969939618,0.034151131873955784,0.07488472056302152,-0.055451273520919435,0.004424684027454093,-0.013861708174451856,-0.04406569788072778
-0.0821910156478878,0.14057510639654966,-0.0020619490865831,-0.0070401745358747835,-0.13256074852957364,0.3395000727805287,-0.03465353115072173,0.06936037467858229,-0.21179408050994844,0.007506225606962465
0.0007854910586840271,0.09444962438245713,-0.07013946169353556,-0.04628424406952123,-0.18614395840332026,0.2558309224730857,-0.10293501179850827,0.12970891548252939,-0.24118335706212132,0.1297784479226177
0.14374332585336258,0.1620371694171555,-0.17846863240098348,0.10398166244433533,-0.07741390912691576,-0.0027200967617087217,0.08810812920936845,0.14025259645836258,-0.2307321664904543,0.057425708419720375
0.043182308108424355,-0.015531737130041492,0.08058465423698026,-0.09206040565564257,-0.1417917911697049,-0.1734398449352445,0.14137773080965066,-9.978913828708491e-05,-0.18431888947002834,0.14359174784629833
-0.08815490376976284,-0.019058328284971407,0.1709413575836798,0.03474885026596603,-0.013989325446152848,-0.262018907948506,0.06224592808009951,0.032241485360411895,0.06427146996676618,0.13921937646914392
-0.027093469713103925,0.06646862391277344,0.25507213710231263,-0.04185603889915742,0.03582407424135007,-0.3457728868718145,-0.004075582042531892,0.05265754077478254,0.061662659394815356,0.26304742650365964
-0.1601915061694786,-0.07678626753108686,0.12953203295945515,-0.0866724880260656,0.11504968866719836,-0.190891029505974,-0.03363019831218344,-0.027840619741047883,0.11361249248121645,0.5301663900397642
-0.0747138870800101,0.01024952441521138,0.1006869547230738,-0.21905864895350066,0.06791227007096425,-0.1935665115437069,0.0895613089112434,0.04048681774463147,0.03249425349831232,0.3854333476148845
0.07868613001138149,0.17208695089662684,0.3239940830199217,-0.2595268112271238,-0.03548457381124233,-0.26270109832895044,0.16522991612637167,-0.04126661481067766,-0.004445356098651559,0.22280431541151038
0.3170426557318765,0.4012161124188557,0.15232211696537884,-0.2765319010411248,0.23925077647423382,-0.267343374629488,0.1746662787945658,0.05789105914619778,-0.011715113620706907,0.09582314734014313
0.3591094966821957,0.13606624125268438,0.10233512151260585,-0.24327738821458575,0.09880569075894163,-0.26598015460589075,0.24460129350623933,0.33265846188084663,0.23408809148436793,-0.04821989934115701
0.17591243024518827,0.19095072491171183,0.009927381006605767,-0.049239231707560796,-0.059723396536355146,0.025018395137394005,0.0990945922393535,0.25558861538338384,-0.014075051752026545,0.05434341470801105
0.024776031324479305,0.1897106896655503,0.10709266828592638,0.10460467507346748,-0.1010855567928774,-0.02101281507472303,0.13550737371551644,0.24691054837269993,0.1576451464198455,0.11461066804270116
-0.07221440683416663,0.2998747085663267,0.11109660854465359,0.10724382975899642,-0.1724489853206993,0.06249545060006708,0.07662696076805042,0.12459127952923563,0.04292714230238973,0.12119665947408083
-0.0326279830077084,0.07901578553583315,-0.051051294766846576,0.02864877579736327,-0.14814385371695427,0.04715407195412129,0.022680794125471918,-0.0488736997018797,0.10523038858581985,0.2937135701690056
0.011392800215194843,0.06044594035239216,-0.15112329811622488,0.18533153241342182,-0.025354696187460175,0.010204981915222565,-0.19138108989171224,-0.12069838243747792,0.10290542167916614,0.09060218541146987
0.04436409412818611,0.008288167795056383,0.0825095696396598,-0.045606971969769955,0.014099338569315908,0.02475471995041565,-0.10367037972629604,-0.2275991867312872,0.06975670610441807,0.06910132069192955
-0.06697092196234333,0.07880437373153201,-0.1001155833966362,0.011943875670740069,-0.09369544109472196,0.18931602986101123,-0.10279467459825313,-0.1256477653764022,-0.17881924895367957,0.2246586962927404
-0.10516830173810547,0.21535694030686453,-0.08671100204373929,0.12668326684219092,-0.1485799304854712,0.0691610132711079,-0.050032408305820814,-0.14761321724645823,-0.2982045935982859,0.199504976318059
0.013501634376831315,0.21140998423664828,0.010901044650572648,0.008598489775877849,-0.22401158623043008,0.04470313800772175,-0.025269224842228766,-0.08312136039607348,-0.18347242187258028,0.08820922524925685
0.019100814439789247,0.037973887670232305,0.16873779925992924,-0.14007322739730257,-0.21991543729682836,0.23637061595328426,-0.058824177620590744,-0.1403674408954898,-0.2660770008500967,-0.02379266030416937
-0.057611240880321435,0.08578613084545306,0.1457616245819008,-0.0870348085086062,-0.0056217839072934365,0.11087827862656058,0.0759976638179902,-0.09998995585099782,-0.0881426049445711,-0.00370918321059041
-0.010588910145126086,-0.03794656270593561,0.003502059955536314,0.011637370287799164,-0.012958476604054402,0.03850358780463428,-0.03044731717982774,-0.03064826159177643,0.02759248195619191,-0.0622869405842615
0.0023513701126740695,-0.009335160651245789,-0.00858085011784849,-0.028162110784230403,-0.024019938377936145,0.024523230089705795,0.025148619333566637,-0.03448115983802888,-0.04222876300242355,-0.0541307050886946
-0.044060004677915404,-0.06315732563201189,0.03977450908940853,-0.04900761314498583,0.025802694817068077,0.045862316321817,0.0388557165008818,-0.029844751606721908,-0.006966096382110443,-0.022867157424503154
0.018114185022281435,-0.034492844093509334,-0.014410172637279117,-0.0526779080607246,-0.11363913847171316,0.01162821053948684,-0.09894291423681863,0.014892926216990596,0.04384667536134689,-0.004812043679389678
0.0010337822620737128,0.013639480720448797,-0.05365782832238238,-0.015265583541353999,0.049927246330639274,-0.0383507042634678,-0.04628653472698818,-0.03373583871203684,-0.0171443392872026,0.07190304450323617
-0.07101726685504714,0.1102880494735189,-0.088491834042064,-0.02091596596952833,-0.09889409986165228,0.09033202332440085,-0.027483274904691976,0.047747792028076365,-0.04543758470906051,-0.020130486395124887
-0.1027084699247299,0.13907574258655916,0.10992575786907871,-0.04670961735867691,-0.19136709718862527,0.20578535760261493,-0.04249380842740449,0.010339798642770277,-0.16493847700669087,0.07358293642384177
-0.052323663687451574,0.04773644689166848,0.05663345579364892,-0.0484894809713016,-0.1264644622603596,0.18947077085854158,-0.0867744954285804,0.10110707116469271,-0.12400672113381735,0.13134402752445698
0.16175463047565475,0.014375801275269244,-0.05583322499609226,-0.049009288200456795,-0.09929210295566569,0.19089144027309607,-0.053931836965463824,0.10145183055440693,-0.05211124901104505,-0.027667039081423844
0.049531404390756276,0.03545900833536009,0.03232506018229897,0.010210146123626305,-0.29034019609218287,0.19867277334640662,0.06513169251056293,0.07155812036473495,-0.17010086739247593,0.3018360185689295
-0.0731179412833757,0.03156565858552825,-0.0007453603382033649,0.0653550924148582,-0.12025821771294742,0.1684962746985074,0.15707770125170006,0.021471986582285617,-0.2073484423008628,0.3345351133305675
-0.12175412259711844,0.25073887925075683,0.06336543757281096,-0.04564666915911533,0.04378224917373579,-0.09940051155825581,-0.03615553783065508,0.011832175248901412,-0.053483297560753325,0.2362494536267938
-0.04648569050939516,0.12538450586739386,0.07227088396817048,-0.09830098811781436,0.09259983240458416,-0.04651938090801689,0.10760648311109859,0.04675768588188996,-0.030921432443643756,0.2215248907477898
0.15740417222294315,0.1484447878621128,-0.05066154317754657,-0.3300041932484312,0.1275016520074548,-0.09396625361314113,0.13627798404817043,0.13589187019342763,-0.14429849486036095,0.3632908357479944
0.043764409337763786,0.036337085843547424,0.27860087464387795,-0.333034144610951,-0.003387851596911772,0.015908950804368337,0.19049283602643646,0.1626411126347709,0.009676261690274688,0.4935315984744816
0.0622527900128772,0.346549444753054,0.09831493012105436,-0.29111260768261515,0.0505841616520338,-0.04943214425238252,0.12550724687843445,0.27637597997785746,0.05545190939225376,0.26400957033467476
0.016294726280047966,0.1913200126631862,0.09615031708167893,-0.2440048321192913,-0.10195511669763699,0.08801566276444557,-0.060253953336291244,0.3123398373637675,0.23914444938015236,0.15628979402545737
0.09169811368759616,0.36324901859724656,0.15205173501248095,-0.23768090763951763,-0.041815085582154875,0.006650655160895443,-0.1532580613332368,0.12895690748492258,0.027263423119971073,0.10622291946419811
-0.021003536729163223,0.2809763202361264,0.05150556864013326,-0.009308881232724458,-0.09692736313809318,0.02680187476053949,-0.1491655896465039,0.18260145745489134,0.012674824988969859,0.05897619341877728
-0.0963956433011868,0.2543605744570568,0.041260186839423445,0.044501987432035234,-0.10889365803466478,0.1054797958206592,-0.11614804477981336,0.06807284876240144,-0.008290563790961184,0.16854906999671013
-0.03806815429713775,0.24459364526960944,-0.04802724529713788,0.09911461495837183,0.034321336113361724,0.21035942594786222,-0.12107324688249763,-0.2003101850669405,-0.15690415737291263,0.3237133425553289
-0.1366316357777635,0.11463500991881015,-0.09388460136139093,0.09894915190077354,0.19161510751330976,0.09734214215008528,-0.09396315559334452,-0.2154249518955487,0.003373026180062974,0.07581096077010024
-0.2494292571278054,0.2121377885205007,-0.03759994398404415,0.07446648053592962,-0.018575355781869134,-0.06217548947323196,-0.13370298967712918,-0.18310164713153929,0.024034952005021853,0.049944835884034804
0.0371344334587939,0.13051012380721272,-0.08025241040954972,0.1247706667564705,-0.13022411645562448,-0.0010842005500118312,-0.1733992421941949,-0.15727176125769504,-0.21393126261637865,0.2582116889559124
-0.05616241397286268,0.1727529956000026,-0.07134001570812935,0.15565218936103467,-0.2820246525821351,0.08110038562559134,-0.08963203994063361,-0.10791039860655034,-0.306932279503986,0.1880150956676371
0.13592070427171987,0.13965900655564287,-0.07629860514274917,-0.08463677752496844,-0.08799124817680377,0.09301030963946925,-0.007833283624402306,-0.07790264587166015,-0.17997336789831575,0.09855447789144128
-0.03392198854690959,0.06428504639035132,0.08605161212610896,-0.16314830602275338,-0.12559780099337792,0.018027402852595478,-0.07019568781569094,-0.11407354865394102,-0.13793344263118013,-0.09473632978653763
-0.052136566021381024,0.029988179751121176,0.1129290082398465,-0.05836229552913368,-0.03652488081957725,0.02845107320076058,0.014345312175296002,-0.040423595828802304,-0.09038691407825321,-0.05082623493744091
-0.04809364120725408,-0.04109319772940683,0.07387537319770182,-0.05491221222345726,0.04916289486301228,0.029780814275533005,-0.02347851854599973,0.05681523127429515,-0.02417931860117134,-0.04806011445711646
0.024579190417840957,0.07730405880599517,0.06778913803601534,0.0024619814821205403,0.0057359451828647,-0.055518683385940557,0.006705802093153493,0.051405783775310444,0.06408576764494876,-0.009409418916544662
-0.02158142077381503,0.028202907918159745,-0.05431364063163286,-0.012682984313255133,0.003785112638717931,0.012254943782023842,-0.03544145602025228,-0.04350997702350109,-0.0029216233035077263,-0.025633352848651335
0.02420730545231298,0.01727151469825366,-0.020427990602914742,0.011452452379932155,0.015970469539147387,-0.005620657765494713,-0.08255659280218716,0.018290944315552754,-0.06012937390062762,-0.0036257781686769514
-0.03605870787012067,-0.006885449090073951,0.009902872563730463,-0.013780546820874923,0.015641963940725936,0.050372603944156165,-0.01656533056631355,0.005263113936191585,-0.002459288497404612,0.06664441626085785
-0.1343705883915148,0.0743869667757429,-0.044133947695251495,0.029453338826793508,-0.11338680882678587,0.08361138159309482,-0.03548098955758466,0.005177878761972649,-0.05167192158728487,0.01345461504676718
-0.08186327572032782,0.14855961601610268,-0.056891094585333174,0.04622833011863707,-0.12912577624712368,0.1559424622785451,-0.00043913285121776957,0.06870814125818911,-0.18427056178972326,0.029537698749725286
-0.05979928650016668,0.05547948708645689,-0.05015962966298978,0.044551135964546455,-0.14056422486496548,0.23373549542589744,-0.10250413146595225,0.10269945976678986,-0.18869027476330746,0.19767253374995422
-0.0551354340102082,0.2949244504554597,0.10363305201534526,0.0806546883695368,-0.16926279991840756,0.18451229490306834,-0.15836845054880375,0.1371648222817577,-0.08341052924630704,0.04206203559484873
0.0058307253694970815,0.23423040678455478,0.021609094311387737,0.04238696913108714,-0.046565574975023026,0.06624968164080798,-0.117033632768748,-0.04077168580605073,-0.2753501264183715,0.08117119655145796
-0.13124796000712258,0.17097415447057016,-0.11604098224883096,0.04898900067607596,-0.025467836214071803,0.2524825696573066,-0.025205821390518638,0.07350527871591252,-0.32602247662208234,0.2977043907903579
-0.06508058948576351,0.3599581727630441,-0.10107150832557445,-0.09719547513065367,0.014730032776897186,0.07228716333523567,-0.10243603870669919,-0.017454118345229506,-0.26251840890520495,0.1641398834765616
-0.011030973298215686,0.20909782341069252,0.07063870897769642,-0.32122458740876053,0.12017189066557908,-0.01657774164738786,-0.05141537968567021,0.17971817132348164,-0.08218648765595508,0.14189358985823927
0.0046987063829899,0.23303151720826215,0.08887381097965265,-0.4009179610649911,-0.003342782023341301,0.0238362685428946,-0.026078248517461468,0.20913214055083867,0.03967231272429469,0.20251800587268573
0.13712575357677573,0.14454013297860777,0.10084243048928086,-0.38284722353498923,-1.4706051855085077e-05,0.02921050810758971,-0.08794795498230194,0.06208289027219789,0.13992110546107386,0.21652868611552026
-0.1204328910873856,0.21232338989174018,-0.1725735337865936,-0.0715991443824007,0.09052856747210376,0.19265973991419952,-0.14093207183599973,0.23817867988843014,0.08678647831167131,0.22824801545289494
-0.16772575895957728,0.16916427815804927,0.02955721347435536,-0.19942867693249652,-0.061308730869496314,0.17963024198088215,-0.22700660735802927,0.11344315409558296,0.224741573612998,0.15153993910309063
0.07373568970139782,0.11841800722263039,-0.06287165472374139,-0.19397724176537814,-0.004966164533697062,0.1298636461547886,-0.31642075871216313,-0.004845238713358611,0.12723598425502436,0.2830147293057659
-0.13533751682262296,0.18954324880284787,-0.05242978117012041,-0.13267464837897192,-0.2868611480648241,0.1940643358971094,-0.08518033984725752,-0.021671166293825976,0.2767987256476857,0.18020430986549243
0.10572029429270613,0.11849123189043854,-0.07063003573916488,-0.08876011312396558,-0.05142392762431107,0.11961988409759963,-0.17595118410810232,-0.07323643979217707,0.17715579188241726,0.09402697546482566
-0.038135823344494155,0.33173866160214033,0.052383570695787834,0.026202615069607065,0.021314184606724528,0.03945733967121967,-0.3000496484866918,-0.3275687315516072,0.005471379874814332,0.07380136281580439
-0.0571787625547837,0.19009536985040307,0.06124395775845929,0.2090241008531519,-0.02305261413490781,-0.0751019144676702,-0.05276735652856846,-0.2709400976164794,0.02886526118555309,0.05585776941381546
-0.06540608125537684,0.14612687498089963,0.10671240574440224,0.19583993822093998,-0.1818940734536172,0.04897501607333677,-0.12256407110394059,-0.15253259718817727,-0.13512309510004428,0.13408220636761306
0.006438068455532878,0.20373341253536134,0.11740980844376336,0.03462192294930206,-0.22290029374447656,0.05657364559241677,-0.09732126398798169,-0.13040831253243318,-0.24002714668276628,0.1396202549666753
0.14660196287057767,0.1786490481069942,-0.12845350988372534,0.02875213890094523,-0.23165401099593488,0.10595096774118026,-0.08693422163617932,-0.14352595180588773,-0.08404147941144689,0.12737892463400696
0.11687812876566601,0.11506566764257496,-0.04481519776945728,-0.0038707022835301084,-0.05810469432227343,0.07251366594804838,0.03168291722360992,-0.04064732285793977,-0.10314050073328747,0.08430033767406127
-0.01655232897674967,0.06277856377983583,0.13453087139159683,-0.1208275856171546,0.030629055714927515,-0.050384037994336134,0.007090016798238154,-0.030970997257853808,0.012705664281081493,-0.05578545790785498
-0.0008117247976633507,0.03663784581729149,0.12018176520405258,-0.02280279165737714,0.04557064547095475,0.0010620953814404171,0.02163324541922855,0.00436742485301323,-0.046342441398847224,-0.023715281995372053
0.0018231732466850489,-0.025092317039129557,-0.01740935765387211,-0.013015049965296685,0.011794631937687186,0.05517839027383674,-0.022347429162909098,0.0338629112793419,0.058852651190475516,-0.02744087161097324
0.021871042489511567,0.05872015634049712,-0.004194475374379391,-0.023763331923092504,0.01334873242657021,-0.0019849464150589976,-0.04921085017863201,0.006975597534189155,-0.00469939529445905,0.043712031869021284
