0.3146941428617209,0.005584701868615853,0.16638610250916577,-0.07681457723290594,-0.028481335362175147,-0.1813993152057349,-0.1441658780651152,0.09703058707367516,0.019493629356219292,-0.02625663428706096
0.286767845762171,-0.07222760439044838,0.24880028291729006,0.044413797124093574,-0.13904927001964007,-0.16106744918440857,-0.08230859717314176,0.0904293388367082,-0.006429747556308541,-0.2682874033673929
0.2179772119461631,-0.13743652335245687,0.11161698960925978,-0.03056803865500912,-0.15076660149636412,-0.20408679304251318,-0.058268169293719675,0.2585902938125192,0.055150081557097115,-0.200789732035098
0.1987128998042983,-0.10978430676252526,0.0954937056792915,-0.061427895942549667,-0.09619340251887211,-0.15948774037986557,0.023740477861516295,-0.0005673272969915429,-0.023899669751946857,-0.1904262541781341
0.03768974018169653,-0.1271094004819539,0.14565900436438825,-0.2293125495547765,-0.0834588203071025,0.09185542890043343,0.0001477818576588019,-0.11445977222840995,-0.1162066121584374,-0.008204384952764439
-0.08652972215511415,-0.12227044113263343,0.021681870199915472,-0.2752031843373213,0.07067470116200873,0.20279289680285578,0.020026509495441595,0.1195461215916681,-0.07817270017827109,0.1259030157399198
-0.06656625454781841,-0.1444038643440859,-0.02431450719076673,-0.1409341265719311,0.093003375468114,0.0577568465689495,-0.057595737977524424,0.05883965968757225,0.0378710659715297,0.2386228106210152
-0.0050075160825590855,-0.019267059341131015,-0.039011582269748143,-0.05109955612554242,0.11153905966587319,0.04093392354464731,-0.0009013693616769547,0.050244365873122955,0.028735706337928022,0.08517467234423041
0.0038707985018430697,0.08918240098628694,0.027488531859224855,-0.03525881500907783,-0.034387122478125316,-0.023536373264517477,0.0034486133622717574,-0.005938591545458778,0.011781168705987364,-0.06168372748552963
-0.044782968429469966,-0.014366125986660276,-0.06722024021873825,0.032910892781472384,0.018735194027575234,-0.03089284254252361,0.07816725529574285,0.011145191577192648,0.01613918402817046,-0.0001754135841532545
-0.033465842072126245,0.02369287022743731,0.004573388211794768,0.03429999456611876,0.023514463076954723,0.03271890173131599,-0.054530082457340624,0.0063678651505204055,-0.0063924802935980286,0.05575538060157773
-0.01394325890112242,0.04576563478651539,-0.029564613401483277,0.008284661129763315,0.011301958406993244,0.040163136274189264,-0.00695547982184384,-0.0013552165061071683,0.024998188771859244,-0.04030417754008233
-0.1070397368202378,0.019874339027484988,-0.06127766998460035,-0.0735987690207604,0.011947902713616246,0.08003730235358696,0.027652711614527415,0.05703457470139633,-0.0016159232720442387,-0.05994495442850051
0.02364447891473911,-0.09688269270823033,-0.06678352878306468,-0.07726545604067885,-0.02045219603718011,0.09910076880057964,0.011874654013668478,0.1422148250092185,-0.0946523019819487,0.016207168595330577
-0.06018012899136948,-0.18542577730763185,0.1848097373502751,-0.281297110167545,0.11924502633277953,0.012999992311605438,-0.010302534985331324,0.13785729703734947,-0.13280030047533462,0.09394268905493419
0.07371778094350963,-0.07277817428339439,0.2966449672943406,-0.34092928978093856,0.10043031949512386,-0.17560182318819384,0.03492979896605928,0.15290902710753715,-0.14878316374902414,0.05952437124960524
0.09047290339016759,0.06201369299930644,0.34268807850461547,-0.2575835590471779,0.19901128845963512,-0.28691532187874225,0.014002279807428257,-0.16912260176754207,-0.22512237601294438,0.022446232046805074
0.04166150927831048,0.07764714599933097,0.22377065376903554,-0.1009562704147643,0.265555536535874,-0.18123081446400677,-0.0337868546361032,-0.24442445420429837,-0.25908431553782907,0.03077610074207
-0.1105743372542455,-0.07893109001226893,0.27255652098817607,-0.05612968612046435,0.07167136689676486,-0.031335823227987294,-0.040642600333842996,-0.11450722499399872,-0.15733176862178302,0.10538025636341876
0.027910483877547507,-0.07485707765623827,0.3091575952189465,0.14041616780804297,0.09639736801634742,-0.07573176722576719,-0.133452511671292,-0.08388086779874551,0.09097658668535478,0.17585230448938935
-0.13373027158115497,0.2634430485088508,0.44877286596341914,0.23937108484246633,0.0002896391988435967,0.012294817824462899,-0.0460760737509739,0.06065814074231243,-0.010071071912303787,0.19602320051284838
-0.06284186200851719,0.36294590753214506,0.15981372479602843,0.13427979439322033,0.1823761841506611,0.04513761254411144,0.0131408271732378,0.3006807743894661,0.09560174664483939,0.2972215292402567
-0.03268333809014107,0.28259544739100617,0.021978459416022052,0.26811684290469473,0.13699238675027764,0.02162263419435805,0.03576907867901401,0.2429742723032221,0.023051453685836092,0.4766716039546874
0.10877916079777386,0.14653114476045037,-0.0019304508005027702,0.2242111677156265,-0.03420785587636137,-0.015464626200749206,0.08486080155798359,0.10885285994039513,-0.07256763661739181,0.6426125462520103
0.24779998768213163,0.1872029236114261,-0.03560856577904129,0.13961648062955495,0.086217618593863,-0.16238801251123477,-0.04012904951215842,-0.0075630039763195205,-0.011264718662229287,0.29453592127524375
0.08655272630533783,0.26067031486131453,0.04927010159900088,0.18795181598195923,0.18931693589245943,-0.1482826605920797,-0.02004513083863178,-0.049468283343511374,0.07983022899985663,0.18795285830203462
0.31170716125143305,0.10678127769674645,0.12496074334382128,0.1051418568394748,0.18877746728168843,-0.1467432130785915,-0.04402884909632109,0.048454100673920066,0.008255502546506827,-0.04195811130720162
0.12978513034619174,-0.030946625588406287,0.24241161031056419,0.10132442566896843,-0.053221409599447746,-0.16583855997867478,-0.12913386470866012,0.23529486529666568,-0.10753729561476232,-0.05917377957822987
0.20575398684603335,-0.12736178563073805,0.2103337390069546,-0.0730258416408073,0.015521509662841626,-0.1560743029731267,-0.06140309779764176,0.20647272121932433,-0.17944307666980966,-0.10544980951042354
0.22989220308357808,-0.07276077179240702,0.1625924616241932,-0.051096207878448284,0.024499526831921456,-0.09153524033995271,-0.08106317221319323,0.194716693655789,-0.14282338853081172,-0.10634177871078933
0.15592364495083894,-0.14635455696823058,0.19923428098392396,-0.026338870101317635,-0.12830391624615614,0.0805410372146077,0.018471287436666952,0.1815555676539919,-0.15376752455637413,-0.08937740470089306
0.10108965555720378,-0.12345524699807794,0.24776888619290516,-0.02871924215875036,-0.12475242303900222,-0.07077130411143043,-0.0032780932928018216,0.1781596015459247,-0.15875407276599945,-0.06303476377000788
-0.06740430801476983,-0.09906511379735672,0.07138576094056968,-0.22671289514176793,0.06534105311851646,0.12199092874000259,0.009126679513271606,0.12585232492556547,-0.1320505694621969,0.011254319618400356
-0.17781473859795754,-0.17648388786243802,-0.053300109139304074,-0.27862974641055155,0.08348163824065487,0.14255080520401417,-0.012360291724861656,0.17570132064767002,-0.15527896958621246,0.20162173221955051
-0.16459539100605633,-0.12988910146106886,-0.01793996022717577,-0.2561311468425852,0.12760489369182712,0.0640443354078326,-0.005167410337365103,0.1319892203884232,0.0721250010796395,0.24766202616873859
-0.09139021387284924,-0.0790979967095068,-0.029210029801787572,-0.10928536401772265,0.08169955307907517,-0.018839094122045343,0.04946176150921984,-0.029267033151235244,0.04403873622189787,0.06527293633313547
-0.055243768978670824,0.06271046139419557,0.010063166300134575,-0.014752387066590439,-0.000511369666275993,0.0071854921636054815,0.025062998703247984,-0.04112557869640436,0.0023331656709092603,-0.0070382003843236715
0.014507277574114916,0.04858256737535455,0.09720545019008942,-0.04304199102315832,-0.004137523139015708,-0.027359768452936473,0.038960114313669324,0.03207061221065213,0.021526388237318252,0.021216870150083073
0.04164102064413098,-0.04495460045932625,-0.01212730802876512,-0.0228189941704813,-0.022227730384239898,0.07691984327133854,0.018733972469290042,0.02136975447871179,-0.005008231229992956,-0.03517584705607658
-0.038387015875707274,-0.01853499788420158,-0.04615398524057345,-0.029813633130024466,-0.008383736778104875,0.0008046176696199361,-0.04579302575448593,0.029373617021445534,0.0013591930461317044,0.01277044653017386
-0.10224208999973121,0.012571472198853814,-0.05286179070865255,-0.02396193328547016,0.009423047875900056,0.026563878068216317,-0.020972054344841496,0.10334039956267324,-0.022433233791029048,-0.03796293385927009
-0.059904905242839444,-0.10269909213260506,-0.12872345806938715,-0.11248550511573509,0.07379235554413881,-0.005107418653608916,-0.10813880689466618,0.28846997676422326,-0.013102978127457959,-0.04148665046706711
-0.04925763703496848,-0.17122461757237034,0.10332220201028505,-0.26903375732411317,0.18298558197425877,0.0887140212592408,0.04752642590315015,0.2505011939993225,-0.15927069898054932,-0.0006362877160466676
0.13151032953743602,-0.03630077879660444,0.13423898419136018,-0.550886005070864,0.046279856143967055,0.1397855038957418,0.020323008383304395,-0.012876146799064599,-0.2594687891413948,-0.06054386953282545
0.07541629867916058,-0.030170835876556112,0.173974235846661,-0.6132287019248904,0.14666563854880774,-0.1361677949038623,0.07522972672781605,-0.05059543958739366,-0.10529504329798461,0.030809023312573604
0.055400502708034885,0.16301743805427021,0.09063661632370276,-0.4652243298803294,0.22804216580179146,-0.16621626590705446,0.019478034184688013,-0.16395321020499934,-0.11499682409517216,0.04888043844130089
0.022189371082837608,0.03544300174234918,0.24554107770833764,-0.18515771950557738,0.2390840035913214,-0.26889599842779205,0.04696897910122175,-0.3504648944667926,-0.05075675766504984,0.15684376374538794
-0.1579170475585537,0.1806721745941862,0.47650128406120595,-0.2786707753317434,0.005445054030555218,0.09765898353623689,0.020166669898314834,-0.30445299613737187,0.07091272495559947,0.2629909370850874
-0.08663169113211232,0.37754324465154604,0.40504291322595554,-0.13961421108128236,0.014000607034546784,-0.0030496406049266376,0.0035961495735169673,-0.17226925476365637,0.026926026750436354,0.141951051089876
-0.12727490796123733,0.29933292752339136,0.21321172716049097,-0.16208526622946653,0.11774205437980048,-0.15544222650575745,0.010419228714882729,0.08987509851659746,-0.04472855972736212,0.31801464801763935
-0.018662938743216687,0.24928300931222605,0.0033633593314565118,-0.10837915184045607,0.05461794969013863,-0.1684859653150239,0.057844850159816726,0.05833168773295798,0.0313444247254457,0.38672203066698785
0.2182582049678656,0.14920142509463669,0.03116508204535427,0.15726703306763173,-0.054395897707357324,-0.22288272891003474,0.04148619036810937,-0.10206434473787704,-0.008527971998712537,0.39389755549350525
0.21251845864549054,0.04351812372181717,-0.032075535975961265,0.15258164304346258,0.20227369941534543,-0.17797284085261383,0.06833555862975527,0.0690674229161831,0.11472962525245434,0.09861777153262281
0.29590064868217325,0.0844157296386154,0.13260203242553933,0.08606844316529773,0.2212088870817115,-0.09532824692889488,-0.022084402192385263,-0.0038889790847452662,-0.016785793755816538,-0.01733035579190649
0.27261602115615957,0.10582686653406796,0.22076197684155496,-0.06677114596338746,0.21582700501098356,-0.06456838959892491,0.019708390295351267,0.08181721711361598,-0.1081208010886764,-0.10110649166387174
0.1771638570110689,-0.042862992577153494,0.24056309802233064,-0.03175179880481351,0.006399130707215969,0.016037679321804648,-0.08245591021451949,0.17466809883107046,-0.10565103693484815,-0.21736928267747288
0.09591598553985128,-0.016779657894029357,0.17522598646162188,-0.06668815863158224,0.049286307541744116,-0.0408073113967252,-0.0585350683651009,0.27643287521438914,-0.17281750296806564,-0.13316819672446328
0.061896553317768915,-0.10153250791521731,0.1603840442947598,-0.1964445258915346,0.07415061514228946,-0.007439008909990142,-0.09732284416295178,0.09537149369022678,-0.0914302400846173,0.019769554485840415
-0.018052915528769743,-0.12691935745846808,0.08550748772347473,-0.08387090985831047,0.11460710361294876,0.12211377059916974,-0.014328796088650989,0.28881808837862927,-0.1851883598520372,-0.05279173321095264
-0.14460450792773666,-0.10148835715457233,0.22019525536983173,-0.12607449585440497,-0.05241021342755747,0.032299973986802635,-0.012519124467806494,0.16801061256948893,-0.11572787491344606,0.01802517974925762
-0.029601612199447815,-0.1707331916997193,0.013827090101558566,-0.23393306411182907,0.10058880727841979,0.1325680170817553,-0.032219272337173685,0.08722167373447055,-0.1311695289298947,0.053897377006948965
-0.08077319216772207,-0.15462814174111586,-0.15762225717194228,-0.24715326049447373,0.0694904841477089,0.05590409469636479,-0.005729413860748266,0.0022018390229482476,-0.07132065164668407,0.22874247711468093
-0.09335636434349175,-0.1324514501115944,0.009470524354953939,-0.15888384445438636,0.016239459845923725,0.026755803176251855,-0.012976907711934544,0.12217860639785265,0.07618706487199375,0.26527202635196473
-0.08727199573033365,-0.0957357220513904,-7.427703014117633e-05,-0.13004105502368832,0.023692032253297537,0.06896765201152619,0.03665881880820371,0.02133263200667509,0.025921111821618728,0.10318154785163307
-0.0026906542043618827,-0.06138232635555789,0.005980089816934881,-0.00855365373904137,0.01990964979641096,-0.020535974399206,-0.053285423891461375,0.009160162911387706,0.07195487576261164,-0.02605533857881986
0.0692936948897908,-0.01689940195578087,-0.05921553943267397,0.02937218020377576,-0.045458787822265506,0.03606048096234148,-0.02167287782699437,-0.0359121796742275,0.01844818360657324,-0.013009744704566124
-0.055577612539476816,0.050925168768839756,0.01288821985059398,0.02188213019332923,-0.020761537983724314,0.034070237822598076,-0.0011030587567731113,0.014433231171583578,-0.05760150581240016,-0.01506386081736839
0.01274640166656884,0.04216745339995389,-0.033074728179458605,0.00024393257408535907,0.01463569482151805,-0.0037153107221166003,-0.020765993042216702,-0.011357097264021475,-0.05450060740604921,0.0016949477474929747
-0.06807996460632011,-0.05918190256126331,-0.044278423617638396,-0.008333795627798716,-0.006506858718394658,0.021361120848715463,0.06302445637141801,0.14850272103417617,-0.016547417896162275,-0.09518286355720977
-0.10843128152997608,-0.13849585872501174,-0.04933524135713502,-0.14115075335013352,0.14813637212733952,0.025581674618304337,-0.059663229738126225,0.3146761436795129,-0.17042271845509563,-0.0030922729479211397
-0.049138993600746105,-0.102519597755009,0.05769176781100973,-0.26749410321317546,0.15850352214829241,0.023749214333526714,0.00965275193555345,0.12241175935071333,-0.20956459129631755,0.03967244865879451
0.04387496580199623,0.017547035622011858,0.02082371072152637,-0.49234161878890514,0.24253419119886369,0.23947668731351895,0.05725606850010749,0.10496306300298325,-0.23785035732061546,-0.05809504384440084
-0.07961975287205367,0.03318604689099331,0.1401696855691992,-0.5663290259014226,0.04903765809508018,0.051819649413811834,0.16124608868486567,-0.009572394361448444,-0.1766429948798192,0.03186096592129285
-0.09545030049118224,-0.004864614140203293,0.15735757781256632,-0.5417912119969853,0.04335848225431468,-0.12616798380415076,0.13730170918824744,0.06453383405504301,0.04459764590843276,0.006812197778149528
-0.13694940148268345,0.10536612483476172,0.15186965302118272,-0.5231411858211787,-0.06407139780311114,-0.18660932263792662,0.0682738107984571,-0.06289450102526821,0.1252932441543706,0.1411677410846787
-0.1895585477425627,0.11120650042007575,0.2435403664805852,-0.5156305785342463,-0.01314108990509106,0.043581558766305775,0.18009706607147363,-0.2106693650898236,0.02282964390649123,0.185568431489529
-0.08737779358062575,0.17965996168829568,0.24959133580671705,-0.24587552154826683,-0.12709743857030942,-0.15008292540543627,0.11709581529571234,-0.12396547804581005,0.11397957585471466,0.1858606872576096
-0.1980501506012416,0.1951666638601941,0.21589070747172648,-0.33425868625148264,-0.13029194090478846,-0.32187144193029205,0.05494115444777295,-0.04282568256549798,-0.008008290123021069,0.5095351475806372
0.08228998630913423,0.15928179457956448,-0.05858791509340485,-0.16453038400613515,-0.2672436843268001,-0.1365179734499171,0.1542717458818315,-0.007256995373593074,-0.06766280367923275,0.551543533548663
0.23894195889919026,0.029095314376461977,-0.03682688947247008,-0.003805555767151603,-0.12110294922932704,-0.13378695293180587,0.09104928042660512,-0.12499758129239097,0.0035786878960325967,0.14805095539806176
0.1805692499554421,0.12940906872682198,0.059872373506021564,-0.05212636248897595,0.0613152068795866,-0.017652893201214125,0.007877701632066428,0.09652331344391132,-0.16732436552027813,0.038946602065732285
0.16514553814954389,0.13029435615650709,0.34191528576575464,-0.11199356826859026,0.1284023011288804,-0.14517976599610652,0.011586039577777273,0.23811677276349827,-0.21683757725822073,0.0912666562921798
0.06426044933052484,0.02074408887483358,0.2715408767323402,-0.19587016840377755,0.0923509787189106,0.012446994293790883,-0.03775927967453888,0.3488231109584622,-0.06836346508242476,-0.007478902719301919
0.11746899452863983,0.10335531652934883,0.23122457878047026,-0.06641819364367993,0.03126264902560943,-0.03193841218927704,-0.09605189471831707,0.22385324384882357,-0.10518665708010004,-0.038427409020960195
0.042585879135325695,0.1496835139793077,0.11684348895996582,0.014968656655768358,0.11360568981782612,0.10195737546686703,-0.05584367300290558,0.14983716940059788,-0.15875890120810984,-0.15722857525547135
0.02025909110271848,0.08100530957714357,0.03451501501001549,-0.08824094128837863,0.09278915305132465,0.0005907514430208352,0.05020331537457596,0.06119145383212552,-0.15982764087716217,-0.031229441687365748
-0.16035990417104184,-0.011135555479135707,0.08173479114717508,-0.1359545465089897,0.06338507044895275,-0.0024167550420408656,0.03714991308363361,0.3213220728170551,-0.15174070357430244,-0.08630131361937984
-0.19406040106653388,-0.08957434736682394,0.0680411790360058,-0.2258136367862002,-0.025948675644631176,0.09392009997316686,0.04372291585323342,0.24089190466614166,-0.10143646866686619,0.13123184999511125
0.013472671437865635,-0.19030025742350504,-0.030261900690696862,-0.3233159252045771,-0.023394966624018368,0.05111822560078103,-0.030005635299462964,0.19079835330828387,-0.21730168186338597,0.17660266370796288
-0.0965984825014845,-0.12981562054445792,-0.16921481547067885,-0.15677534632645443,0.05683644369601071,-0.013690193553581902,0.044249240919807725,0.10834394711935517,0.03768442606616,0.2893173679203832
-0.036871761859920665,-0.1550236257659725,0.004566776512455581,-0.0668250544033329,0.07166440349063365,0.03234244972453045,0.02487099520547623,0.07919964551962619,-0.023459176900376875,0.12741594315136853
-0.006501292032512011,-0.07964186244423471,0.015352357958584683,-0.028106764012400694,0.09665270341106842,-0.006380303544156721,0.007067123397363308,-0.041800207837160715,0.03258828129157073,-0.015540678238992559
0.005290883387480279,-0.027078683931670948,-0.01914341888400846,0.035973344625008986,-0.0021315527528413007,0.019814474958163887,0.028630315799950776,-0.050485054428723496,-0.029473955365843414,0.010928291910526815
0.0005467987784072426,-0.0762955500810393,-0.02723442735068374,0.03063883524087027,0.0037416775706025735,0.03909167174380773,-0.002532132928448122,0.03028842973191222,0.021441149612898433,0.036885620786678695
0.03359179014420108,-0.014975185528186072,-0.009670193900349525,0.014343601412372028,-0.027749826468492972,0.017745870290753297,0.007171295739571065,0.037307835570615976,-0.01864935709292687,0.0051047066348667725
0.07799570670127771,0.04144823199907358,0.025047493805777324,0.0369024368347013,-0.08944586916417746,-0.03386972157959952,-0.0008634631537951431,-0.06155407821355395,0.020461068421540572,0.014527705518924555
-0.050019840109852505,0.02237252798698356,-0.04157574896665249,-0.05974829116887837,0.041614955314679146,0.03767474825369146,-0.03267217801543642,0.1899495184743911,-0.1448118715085879,-0.01925635632942811
-0.14693059993225882,-0.06878740641698919,0.08825330255343214,-0.05506901236588436,0.146788272243711,-0.07917490137734635,0.003324308311978152,0.289883720876425,-0.08180367779584552,0.04185821039879069
-0.15295017160520938,0.08219038027544136,0.09601986463675329,-0.2642413748516919,0.26497413219336896,0.08753858260809208,-0.06316991348838212,0.250749450433189,-0.22093828149975112,0.006030934137474365
0.019662044282203413,0.020966579432327572,0.06964506813093613,-0.2753038907038003,0.17916699138505277,0.1635849598784772,-0.008339101500260975,0.25820790704672514,-0.22144969740970505,-0.038681199001668075
-0.09167998716435517,-0.07295518951453088,0.10822259905665514,-0.33278463637543,0.09599886860269864,0.1969379604662319,0.047347247887671244,0.2169623781943968,-0.18474984294351798,-0.05667407165758905
-0.1291527748275226,-0.10861742768494834,0.11836406238095769,-0.39391334929634486,-0.08253928840694325,0.1477144149136382,0.12260706649072277,0.26493647853619917,0.009139363690735059,-0.07177697974009797
-0.16854352872366843,0.10519738643004695,0.15659110504998025,-0.40246408642698905,-0.13615384634585095,-0.013925807861493484,0.12607438129414603,0.10630916172737956,0.1662282250303463,0.14941057761679458
-0.15074273485999118,0.01302884761167828,0.12716879227643318,-0.447326496198772,-0.07493276753806562,-0.03630243584069329,0.1281661618307759,0.07115318372891442,0.05623860131822483,0.11903181551143859
0.05163457813714484,-0.10877820911849376,0.24364474526282692,-0.292765055614038,-0.18271649525573747,-0.044921143721672524,0.1547883693729534,-0.08417931661083476,-0.10576668011906538,0.03538571294145918
-0.09482188560417446,-0.1286723141038399,0.25301087031171143,-0.4192392135071668,-0.1355865691284616,-0.11853051929664031,0.1306726659929136,-0.021053703653510093,-0.11454321429284524,0.11064808893307852
0.030621628043278355,-0.13350137908000947,0.02917124815802895,-0.1861935039150469,-0.1790759237303821,0.04859398395592677,0.1684875411328433,0.20468913435487127,-0.09151989728302676,0.2263259878478106
0.19220864613885638,-0.061452464623533425,0.2617827690753994,-0.05262504884381578,-0.16147970417068203,-0.05899908991508723,0.15593805384042328,0.09701853827274524,-0.06491003246327925,0.08162563123639449
0.15627802525554266,-0.030504682837667975,0.10232489900470017,-0.04441263595471894,-0.058037616924567784,0.038290059763396916,-0.014886012633450409,0.26815986889245674,-0.2239260788280027,0.21233385639176305
-0.019139591729890024,0.0948521632317256,0.08287901283010621,0.1272360818724928,0.005576998576109213,-0.03251452716067707,-0.01997146936376015,0.285241810473892,-0.1485326772522437,0.14376081889425535
-0.004316491249082075,-0.06265702989104956,0.06008101822217573,-0.1034892723986336,-0.08090445251304017,0.15979535185270882,-0.022592983126021468,0.30456538968399055,-0.12297208236506556,0.07503477785686928
-0.01297936762806181,0.05537652962641273,0.044408933167747924,-0.05026825591315578,0.035134122939947984,0.28227133278251365,-0.17364159655825417,0.1841473355815273,-0.1378101122847412,-0.007790938362288579
-0.04503073820903604,0.20051844976258967,0.054731643896190646,-0.007012805470940434,0.0939744751838912,0.09266075711926683,-0.020420250782946875,0.009464473711741956,0.04585772257999425,0.062600243864401
-0.176776388759254,0.1724513289044944,0.1097726758198615,0.01459141312010938,-0.01780691454405061,0.021031726521694705,0.10730857645113732,0.24689541767733125,-0.14700165986985617,0.053235685016959126
-0.08138521304055438,0.1062515484393216,0.06664900756232454,-0.05479991561061705,0.04722953366216597,0.04868956192241301,0.004418430095722378,0.2974528051178851,-0.22579002531739764,0.036003514261850555
-0.16922290447970176,-0.03274021463681482,0.0755579106836956,-0.0930205253768479,-0.019165620097348304,0.17535603096430616,0.02101790913223686,0.2835060205035095,-0.22081823690925176,0.04320248279793903
-0.07103311672464711,-0.19680343381796328,-0.06925443432911144,-0.10086939154020982,-0.021599177096088377,0.15950499987309885,-0.04044217439101834,0.1242974659780555,-0.12901486521777425,0.20515320418923244
-0.0446369320462823,-0.08792062950867784,-0.1015471682595757,-0.13024249126524837,0.054499240924204065,0.009578550906454018,-0.05615912784440618,0.007344044653252092,0.017943432881447206,0.21833664698454058
-0.06409330416737939,-0.11886043825393379,0.01903993257301964,-0.0459686148793489,-0.024347718293806966,-0.04429077141799503,-0.021209126106632743,0.055221467276040534,0.04665918838661963,0.11940816939133966
-0.05470778076453651,0.024576903767021298,-0.014731881646260688,-0.06936540821215026,0.008916692694771368,-0.0040568457900129785,-0.029669691981509802,0.07250833701322694,-0.02786752369010865,0.004198127209856293
0.014949306551595933,-0.023305855510582132,-0.037947609740485916,0.04240244560411286,-0.05504363359217232,0.00017175060135035257,0.00808712318310696,0.017893299748769916,0.0503525782868518,-0.10397629412341113
-0.062167016384254155,0.0011712347529614906,-0.014952071488947167,0.014573501025313759,-0.017627450459723516,0.010891184807814319,-0.014387163929362347,-0.045004092277462125,-0.01627135267462221,0.03556188145550124
-0.008347245340120548,-0.06782055596407632,0.005047326124687123,0.04106085014335231,-0.058327482434615,0.009996828676353268,0.01821090430341561,-0.0004886508399073215,0.02412189425301488,-0.0018304195343074676
-0.04640703546549643,-0.00949681412858868,-0.0022893861493519393,0.0588993363137755,-0.035679655756029376,-0.0363598643134894,0.004834445189942114,0.06123367375614727,0.046701369748017904,0.03908943687778091
-0.0017989978903961204,-0.0023832033332076936,-0.0027972684752617196,-0.0228730929733416,0.04724122601070446,-0.0668878715087301,-0.0037939057798998294,0.3436899031685625,-0.03154472090434643,-0.043890522017438774
-0.03250241122887864,-0.11679699068237231,0.047321436332359926,0.0533087176484037,0.06616097444078484,0.06340122106262536,-0.013763409497529185,0.36624765435823226,-0.08457789980787181,0.03617940052681728
-0.17055847819648506,0.0768650668229605,0.23101102596367973,-0.029574029099274146,0.3064873118076876,0.10177544276123403,-0.03204385697166998,0.3096373493858973,-0.2060584518175048,-0.037617101379582706
-0.12159590205537912,0.10408667137445622,0.1339829436379098,0.043220009153847085,0.18939290462020106,0.032251440110229415,0.008877560850733733,0.2347884283313441,-0.12533398447541233,0.030008278119168865
-0.14406139527244358,0.10701704218677376,-0.0756682554836325,-0.04957316187017621,0.0338871752192844,0.21602177372334297,0.0811509077577263,0.2339976845678776,-0.06940946666413844,0.1105929032388554
-0.12058868056912518,-0.11663592509523509,0.028010227618484217,-0.139339038693782,0.02357306962842873,0.30143989053228937,0.14005255607549624,0.18178764532649833,-0.06429787591682233,-0.004505392286874579
-0.0896684115227603,-0.006761235368703402,0.028966266887489434,-0.16600475618822225,-0.0914575201855249,0.10785479340464582,0.01955624987597086,0.14528794101378653,0.00030342993893779153,0.12425455732313856
-0.04123788654678699,-0.12028802680252433,0.024221807025883075,-0.15260688548822804,-0.21957840952168037,0.152132033134455,0.16003036620161287,0.0007392689254745023,0.021851966002605763,0.005134911388960622
-0.062185156027258916,-0.15753049230654845,0.1738898922304537,-0.1496090160019835,-0.1772197099394173,0.1652966964213873,0.049935868907418475,-0.013927267987463927,-0.09189830337885388,-0.035069185783598585
-0.012678579999852878,-0.07837778330402262,0.1355933204486321,-0.25872126819654806,-0.15010851029632938,0.06903298435887519,0.05718567635648464,-0.024894943474800726,-0.14321993559847665,-0.10782534071174593
-0.039021110340195925,-0.09767102861100296,0.11211247240599032,-0.20001289378931889,-0.09710368443370959,0.12123368617548778,0.11649849869596626,0.13323291979726798,0.017224732672103407,-0.042873488249114564
0.18185038700109948,0.03650243250617901,0.29798507603100804,-0.05037945986780579,-0.1839585040034851,0.01151349289073421,0.042110410254419674,0.251157582478963,-0.10277908728118704,0.08171638072543928
0.1456628388007804,0.01763298857258187,0.3064110215244254,-0.011822735982597664,-0.13623224195550626,0.17823343974153466,-0.08612316757194204,0.17637738624064583,-0.2809994634348725,0.09782127833114292
-0.02730147720326001,-0.006556008029336845,0.16272292620904466,0.16681270136159437,-0.12580397623533393,0.02104209908450987,-0.07156994313077619,0.10943751903318272,-0.20314129295799221,0.13199667613174165
0.008046705222288683,0.10028096608080944,0.06890298106422767,0.06211792922327088,-0.03695797930638735,0.216043054390523,-0.09907353963872224,0.05467052591579318,-0.1842287199218005,0.12758937016184596
0.01705303846151119,0.07455327860634069,-0.051075244056566126,0.16457761076758098,-0.08962264636066966,0.11252164378172937,-0.12481714350680428,0.21321867309179826,-0.12585808432757126,0.09759662865616306
-0.09802191602563999,0.18309583768089502,0.04677071886135686,0.027584845064267765,-0.07054651102148705,-0.06712758218625593,-0.10780297889581926,0.1750865707513084,-0.017198283834954888,0.10100586197981049
-0.14827331786868606,0.20392087017028768,0.06889029839329935,-0.0567530241765185,0.07577088063011087,0.08309232193802439,-0.03600622519827244,0.31776446000691083,-0.1594749829707713,0.24196584786187478
-0.05891025325764744,0.06646855429602258,0.06051780541450178,0.0007975106762582929,-0.03137079866619705,0.17223709639449722,-0.002169322203816478,0.15470761143701278,-0.14593568730186116,0.1164890942793636
-0.11628016224467111,-0.008311459239089347,0.06069945174203278,-0.08471281837545476,-0.0666979833446944,0.2144481338430375,0.02959595627398466,0.10463704028033888,-0.25061919925063464,0.09706766335102353
-0.029206092621415245,-0.01680936749568996,0.0008109680636622083,-0.05601883727050899,0.022484807203855477,0.028944750497506822,-0.05408892518878371,0.2030524917413803,-0.0293016965037878,0.19603465461540212
-0.05493455563461372,-0.17293541309233326,-0.02586559556203507,-0.0077212909046798514,-0.04484522046756516,-0.08042489330455395,-0.04277219848469604,0.06779020759351827,0.04426505376874939,0.16002172256210936
0.007368149224712934,-0.02163915409623398,0.06009709888137838,0.024784356546475806,-0.07161162713631511,0.038366912018355036,0.01732151487405378,0.009499392101422243,0.02420833486890369,0.092274812135053
